CreatedAt,ID,ActualTweet,Source,Truncated,InReplyToStatusID,InReplyToUserID,InReplyToScreenName,UserID,UserScreenName,GEO,Coordinates,PlaceID,PlaceURL,PlaceType,PlaceName,PlaceFullName,PlaceCountryCode,PlaceCountry,Contributors,RetweetCount,FavouriteCount,Hashtags,Symbols,URL,URLInTweetExpanded,Indices,MediaIndices,MediaURL,MediaURLShort,MediaType,UserMentionScreenName,UserMentionName,UserMentionID,Favourited,Retweeted,PossiblySensitive,Language,Classifier,TweetLength
Sun May 25 00:59:41 +0000 2014,470368570967601152,We been drankin'....,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,161,143,,,,,,,,,,,,,false,false,,en,0,20
Sat May 24 03:49:18 +0000 2014,470048869183926272,#Dcups I worked really hard on Brooklyn Decker's Boobs. Appreciate them: http://t.co/RFCYoCTjIy,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,7,15,Dcups,,http://t.co/RFCYoCTjIy,http://jesusmchrist.co/hottest-bikini-movie-scenes-of-all-time-1,95,,,,,,,,false,false,false,en,0,95
Sat May 24 02:26:39 +0000 2014,470028069970116609,Just went down to Hell and slap boxed Hitler like the little fuck boy he is.,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,143,226,,,,,,,,,,,,,false,false,,en,0,76
Fri May 23 22:52:16 +0000 2014,469974118994296832,It's Friday. Time to get out there and find someone to wear your crotch like a snorkel mask.,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,174,166,,,,,,,,,,,,,false,false,,en,0,92
Fri May 23 18:05:30 +0000 2014,469901954546954240,Don?t forget to thank the Lord this Memorial Day. I never fought in a war but I DID invent the 3 day weekend.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,101,85,,,,,,,,,,,,,false,false,,en,0,109
Fri May 23 07:16:59 +0000 2014,469738749161512961,RT @BillCosbySays: Anyone have strategies in driving paradigm shifting synergies with the frazzle razzle eat the crack poop barack obama ra?,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,178,0,,,,,,,,,,BillCosbySays,Bill Cosby,1198939088,false,false,,en,0,134
Fri May 23 03:27:23 +0000 2014,469680966756470784,#Blessed The Lawd inspired Mila Kunis to Take Her Top Off. You're Welcome: http://t.co/5eN3WwYlvM,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,3,13,Blessed,,http://t.co/5eN3WwYlvM,http://jesusmchrist.co/mila-kunis-is-total-perfection-no-shirt-no-problem,97,,,,,,,,false,false,false,en,0,97
Fri May 23 02:17:07 +0000 2014,469663282123784192,"Oh BTW, listening to dubstep is a sin. That is all.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,325,228,,,,,,,,,,,,,false,false,,en,0,51
Fri May 23 00:20:17 +0000 2014,469633882896093184,Just farted so hard that my robe rippled up like that famous Marilyn Monroe picture.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,130,175,,,,,,,,,,,,,false,false,,en,0,84
Thu May 22 23:32:37 +0000 2014,469621888164298752,"Trust me, Facebook. You don't want to hear all of the dumb shit these people have to say.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,54,56,,,,,,,,,,,,,false,false,,en,0,89
Thu May 22 18:23:54 +0000 2014,469544195393617920,"#omgfacts I did all my sermons wearing a du-rag with ""$"" signs on it I got from the Arab store. #thuglife","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,46,49,thuglife,,,,,,,,,,,,false,false,,en,0,105
Thu May 22 03:27:00 +0000 2014,469318482056982529,#Thong Who let that Sam and Cat chick take lingerie selfies? Blessed are thee!: http://t.co/VXeliixK7H,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,3,7,Thong,,http://t.co/VXeliixK7H,http://jesusmchrist.co/jennette-mccurdy-s-racy-selfies-leaked-1,102,,,,,,,,false,false,false,en,0,102
Thu May 22 03:05:23 +0000 2014,469313044255088640,Full disclosure: I answer all of @LILBTHEBASEDGOD's Kevin Durant-related prayers.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,56,33,,,,,,,,,,LILBTHEBASEDGOD,Lil B From The Pack,37836873,false,false,,en,0,81
Thu May 22 02:06:56 +0000 2014,469298333266509824,Look you?re nice people and all but I don?t give a fuck which of you is turning 40,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,21,64,,,,,,,,,,,,,false,false,,en,0,82
Thu May 22 01:32:49 +0000 2014,469289749195534336,Dad did a lousy job on Gregg Popovich's face. #JustSayin,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,41,43,JustSayin,,,,,,,,,,,,false,false,,en,0,56
Wed May 21 18:22:46 +0000 2014,469181520000069632,Tupac didn't show up to Biggie's birthday party today. SMH. So childish...,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,289,218,,,,,,,,,,,,,false,false,,en,0,74
Wed May 21 03:23:01 +0000 2014,468955094097346561,#Donk Blessed art Hot College Chicks Who Wear Booty Shorts for tha Laaawd: http://t.co/UutVQzxben,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,4,6,Donk,,http://t.co/UutVQzxben,http://jesusmchrist.co/hottest-college-chicks-ever-1,97,,,,,,,,false,false,false,en,0,97
Wed May 21 02:42:16 +0000 2014,468944836201312257,#ReplaceMovieTitlesWithThot Passion of the Thot,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,59,47,ReplaceMovieTitlesWithThot,,,,,,,,,,,,false,false,,en,0,47
Wed May 21 00:25:50 +0000 2014,468910503558119424,Don't worry. Cleveland will fuck this up.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,412,259,,,,,,,,,,,,,false,false,,en,0,41
Wed May 21 00:14:23 +0000 2014,468907621987389442,GTFOH with your NBA Lottery prayers right now. AIN'T NOBODY GOT TIME FOR THAT.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,75,44,,,,,,,,,,,,,false,false,,en,0,78
Tue May 20 23:21:52 +0000 2014,468894406607925249,MY RESPONSE TO YOUR PRAYERS TODAY: http://t.co/7j0J9IshmQ,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,275,302,,,,,,57,http://pbs.twimg.com/media/BoHY-aZIgAA80Vb.jpg,http://t.co/7j0J9IshmQ,photo,,,,false,false,false,en,0,57
Tue May 20 20:47:36 +0000 2014,468855584029442048,Got to get some business cards. Need some free lunches up in this bitch.,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,35,54,,,,,,,,,,,,,false,false,,en,0,72
Tue May 20 02:46:14 +0000 2014,468583449113407490,#omg The LAWD sayeth hot chicks shalt wear whip cream bikinis: http://t.co/RFCYoCTjIy,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,4,16,omg,,http://t.co/RFCYoCTjIy,http://jesusmchrist.co/hottest-bikini-movie-scenes-of-all-time-1,85,,,,,,,,false,false,false,en,0,85
Tue May 20 02:18:20 +0000 2014,468576428192456704,The fuck is a California Chrome? Only Triple Crown I care about is a healthy serving of Royal on ice,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,68,76,,,,,,,,,,,,,false,false,,en,0,100
Tue May 20 01:24:08 +0000 2014,468562787502141441,"Hologram Michael Jackson is the best Michael Jackson: all the same music &amp; moves, with 100% less physical contact","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,137,157,,,,,,,,,,,,,false,false,,en,0,117
Tue May 20 00:03:20 +0000 2014,468542451486302208,"Just to be clear, as King of the Jews, I completely disavow Macklemore. Dude has worse flow than Hugh Hefner?s penis.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,103,106,,,,,,,,,,,,,false,false,,en,0,117
Mon May 19 16:15:07 +0000 2014,468424620534927360,I died for your sins but not the weird ones like doorknob humping and lighting kittens on fire.,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,234,209,,,,,,,,,,,,,false,false,,en,0,95
Mon May 19 14:36:28 +0000 2014,468399794445377537,"FYI, my dad made everything on Earth EXCEPT whatever meat that is that Arby's calls roast beef.","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,120,162,,,,,,,,,,,,,false,false,,en,0,95
Mon May 19 02:55:30 +0000 2014,468223392920129536,"#UnderButt That's not how you wear shorts baby, but the LAAAWD appreciates it anyway: http://t.co/oaITA0ltlT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,8,21,UnderButt,,http://t.co/oaITA0ltlT,http://jesusmchrist.co/the-beauty-of-underbutt-shorts-1,108,,,,,,,,false,false,false,en,0,108
Mon May 19 02:04:25 +0000 2014,468210534656253952,"""@wolf_drew @Jesus_M_Christ he's up there? What what?!?"" HE MADE THRILLER","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,468203312693919744,486245902,wolf_drew,31206614,Jesus_M_Christ,,,,,,,,,,,5,29,,,,,,,,,,Jesus_M_Christ,Jesus Christ,31206614,false,false,,en,0,73
Mon May 19 01:26:50 +0000 2014,468201080313348096,Mike's real mad about this hologram shit. He's fight dancing all over this motherfucker right now.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,226,128,,,,,,,,,,,,,false,false,,en,0,98
Mon May 19 00:54:49 +0000 2014,468193020828192768,DAVE GROHL AIN'T GOT SHIT ON ME: http://t.co/AYxQXFpGPH,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,233,241,,,,,,55,http://pbs.twimg.com/media/Bn9bEY_IAAEXSH_.jpg,http://t.co/AYxQXFpGPH,photo,,,,false,false,false,en,0,55
Sun May 18 22:39:01 +0000 2014,468158844896817152,"SEE, THIS IS WHY I CAN'T FUCK WITH Y'ALL NO MORE: http://t.co/YcThjwBBbT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,824,738,,,,,,72,http://pbs.twimg.com/media/Bn8SXniCEAA3ata.jpg,http://t.co/YcThjwBBbT,photo,,,,false,false,false,en,0,72
Sun May 18 20:44:44 +0000 2014,468130085892263936,"Y'all taking that ""rest on the Sabbath"" shit too far. #withyalazyass","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,80,81,withyalazyass,,,,,,,,,,,,false,false,,en,0,68
Sun May 18 17:45:33 +0000 2014,468084993663963136,Must've done some weeeeeird shit last night. None of these angels will look me in the eye today...,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,117,119,,,,,,,,,,,,,false,false,,en,0,98
Sun May 18 02:24:31 +0000 2014,467853209076506624,Can someone take notes for me at church tomorrow because I'll be piled up on a cloud pillow with some big titty angels fighting a hangover.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,108,132,,,,,,,,,,,,,false,false,,en,0,134
Sun May 18 01:43:00 +0000 2014,467842759228162048,#ThingsParentsSay Oh yeah the people I invented fucked up so I need you to go down there and get nailed to some wood and shit to fix it.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,175,172,ThingsParentsSay,,,,,,,,,,,,false,false,,en,0,134
Sun May 18 00:30:58 +0000 2014,467824631597268993,#ThingsParentsSay Don't get me started on this shit....,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,28,53,ThingsParentsSay,,,,,,,,,,,,false,false,,en,0,55
Sat May 17 23:44:22 +0000 2014,467812904151285761,BODY OF CHRIST: http://t.co/LIjIkC8a26,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,182,184,,,,,,38,http://pbs.twimg.com/media/Bn4BWrRIQAEnvwF.jpg,http://t.co/LIjIkC8a26,photo,,,,false,false,false,en,0,38
Sat May 17 19:55:02 +0000 2014,467755189798457344,"""@PimpBillClinton Perfect ""play horseshoes, drink beer and listen to Skynyrd on a giant ass boombox"" weather today."" YOU'RE WELCOME, FUCKER.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,467754920712896512,91441874,PimpBillClinton,31206614,Jesus_M_Christ,,,,,,,,,,,30,63,,,,,,,,,,PimpBillClinton,Pimp B. Clinton,91441874,false,false,,en,0,134
Sat May 17 18:13:53 +0000 2014,467729736790458369,"""Thou shalt not ride a Rascal scooter if thou are just a fat ass too lazy to walk"" should've been a Commandment.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,123,91,,,,,,,,,,,,,false,false,,en,0,112
Fri May 16 23:41:19 +0000 2014,467449749512417280,#Underboob The LAAAWD created these sexy college chicks and YOU'RE WELCOME: http://t.co/UutVQzxben,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,0,6,Underboob,,http://t.co/UutVQzxben,http://jesusmchrist.co/hottest-college-chicks-ever-1,98,,,,,,,,false,false,false,en,0,98
Fri May 16 21:39:36 +0000 2014,467419118824865792,#omgfacts My ping pong skills ain't nuthin' ta fuck with. #CurveServeFTW,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,22,30,CurveServeFTW,,,,,,,,,,,,false,false,,en,0,72
Fri May 16 20:26:04 +0000 2014,467400611378778112,My nigga Joel Osteen needs to let me hold a few stacks. #BrokeJesus,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,88,107,BrokeJesus,,,,,,,,,,,,false,false,,en,0,67
Fri May 16 18:51:09 +0000 2014,467376723685044224,No I'm not going to cure your genital warts right now. I'm eating lunch right now.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,66,80,,,,,,,,,,,,,false,false,,en,0,82
Fri May 16 17:24:47 +0000 2014,467354990538153985,"Good morning, my great USA. THE NATION OF MY LOINS! YES! RISE UP! I COMMAND THEE ALL TO FORGET THY SHITTY DAY-2-DAY LIVES AND PARTY WITH ME!","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,59,89,,,,,,,,,,,,,false,false,,en,0,134
Thu May 15 23:59:53 +0000 2014,467092031798784000,#Thong Sorry for making Kaley Cuoco this sexy. My bad: http://t.co/CAH8po9jSj,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,4,19,Thong,,http://t.co/CAH8po9jSj,http://jesusmchrist.co/kaley-cuoco-has-never-been-hotter-9-photos,77,,,,,,,,false,false,false,en,0,77
Thu May 15 18:34:27 +0000 2014,467010135333011456,"You guys should've seen my fans at the Sermon on the Mount. Crazy shit, man. Never seen so many titties.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,64,107,,,,,,,,,,,,,false,false,,en,0,104
Thu May 15 17:12:46 +0000 2014,466989580735238144,It smells horrible up here. Going to have to rethink this All Dog's Go To Heaven business.,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,95,87,,,,,,,,,,,,,false,false,,en,0,90
Thu May 15 15:29:03 +0000 2014,466963476116959232,Yes I'm going to come again. But could you give me like 20 minutes?,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,118,135,,,,,,,,,,,,,false,false,,en,0,67
Thu May 15 00:42:38 +0000 2014,466740404642385920,"Look, I was trying to let you guys handle this @justinbieber situation. Might have to fuuuuuuug him up myself.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,63,79,,,,,,,,,,justinbieber,Justin Bieber,27260086,false,false,,en,0,110
Wed May 14 17:40:23 +0000 2014,466634139182317568,"What?s the difference between Donald Sterling &amp; an outhouse? One is extremely old, embarrassing, and full of shit &amp; the other is an outhouse","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,197,108,,,,,,,,,,,,,false,false,,en,0,134
Wed May 14 03:15:24 +0000 2014,466416460529930241,"#Thong And the LAAAAWD sayeth, THIS is how you do a selfie, ladies. : http://t.co/q3WigmBOJd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",false,,,,31206614,Jesus_M_Christ,,,,,,,,,,,4,16,Thong,,http://t.co/q3WigmBOJd,http://jesusmchrist.co/babe-selfies-done-right,92,,,,,,,,false,false,false,en,0,92
