CreatedAt,ID,ActualTweet,Source,Truncated,InReplyToStatusID,InReplyToUserID,InReplyToScreenName,UserID,UserScreenName,GEO,Coordinates,PlaceID,PlaceURL,PlaceType,PlaceName,PlaceFullName,PlaceCountryCode,PlaceCountry,Contributors,RetweetCount,FavouriteCount,Hashtags,Symbols,URL,URLInTweetExpanded,Indices,MediaIndices,MediaURL,MediaURLShort,MediaType,UserMentionScreenName,UserMentionName,UserMentionID,Favourited,Retweeted,PossiblySensitive,Language,Classifier,TweetLength
Sat Sep 28 21:59:37 +0000 2013,384074945564639232,I awoke this morning rejuvenated. Nice to know a night of puma fighting can't take me out of the game yet.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,5,4,,,,,,,,,,,,,false,false,,en,0,106
Fri Sep 27 18:44:53 +0000 2013,383663549773398017,"Pittsburgh, you haven of steel-clad warriors. I've conquered you before, and will again; standing upon your throat, crying out for victory.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,3,,,,,,,,,,,,,false,false,,en,0,134
Fri Sep 27 00:30:52 +0000 2013,383388234681552897,".@ljbermejo In infinite worlds there are infinite outcomes, and yet the moon bathes us in new life at each turn. Enjoy this gift, my friend.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,383310962746335232,429223554,ljbermejo,1671993091,FakeSteranko,,,,,,,,,,,1,3,,,,,,,,,,ljbermejo,lee joel bermejo,429223554,false,false,,en,0,134
Fri Sep 27 00:30:37 +0000 2013,383388169950871553,"RT @ljbermejo: @FakeSteranko and I could tango under the moonlight, the toothbrush broken into deadly shards, but we both know how that sto?","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,0,,,,,,,,,,FakeSteranko,Fake Steranko,1671993091,false,false,,en,0,134
Wed Sep 25 14:55:31 +0000 2013,382881051938672640,.@SuperPodcasto I haven't read it yet! Did Hickman write it? Does it take place during the French Revolution? Or maybe a space renaissance?,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,382728090826571776,142133813,SuperPodcasto,1671993091,FakeSteranko,,,,,,,,,,,0,1,,,,,,,,,,SuperPodcasto,Super Podcasto,142133813,false,false,,en,0,134
Wed Sep 25 14:55:30 +0000 2013,382881049359187968,RT @SuperPodcasto: Can't wait to hear what @FakeSteranko thought of Marvel's Agents of S.H.I.E.L.D.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,0,,,,,,,,,,FakeSteranko,Fake Steranko,1671993091,false,false,,en,0,99
Tue Sep 24 16:46:51 +0000 2013,382546683902431232,"Her hair was flowing silk, her voice like summer. Her eyes went straight to my soul. I was terrified she would fear what she found. I ran.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,2,1,,,,,,,,,,,,,false,false,,en,0,134
Tue Sep 24 10:41:33 +0000 2013,382454751587471360,@kierongillen If I've heard that complaint from Sterankat once I've heard it a thousand times! Neither man nor beast were meant to be tamed.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,382441993256718336,6889982,kierongillen,1671993091,FakeSteranko,,,,,,,,,,,1,1,,,,,,,,,,kierongillen,Kieron Gillen,6889982,false,false,,en,0,134
Tue Sep 24 02:01:38 +0000 2013,382323912631017473,"The last time I had 1000 followers, I accidentally found myself in charge of a cult in Omaha. This is much better. I doff my cap to you all.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,5,7,,,,,,,,,,,,,false,false,,en,0,134
Mon Sep 23 23:55:05 +0000 2013,382292066077663233,"He came at me hard, thinking I would shirk at his size. Unfortunately the bear had no way of knowing who I was until it was too late.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,7,4,,,,,,,,,,,,,false,false,,en,0,134
Mon Sep 23 17:00:58 +0000 2013,382187849246048256,"After a moment of silence, I spoke. ""Roy, if I ever see you in a mock turtleneck again I will forcibly remove it from your body.""","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,3,6,,,,,,,,,,,,,false,false,,en,0,134
Mon Sep 23 04:35:49 +0000 2013,382000325747408896,Neal Adams and I once had an arm-wrestling match that lasted 4 days. We each finished 2 books during that time.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,11,8,,,,,,,,,,,,,false,false,,en,0,111
Sun Sep 22 17:50:59 +0000 2013,381838047723016192,I refuse to watch a sport that doesn't involve a blade.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,11,5,,,,,,,,,,,,,false,false,,en,0,55
Sun Sep 22 17:49:12 +0000 2013,381837600954126337,Sunday Funday! Just finished an epic battle with a rather feisty tapeworm.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,5,,,,,,,,,,,,,false,false,,en,0,74
Sun Sep 22 01:33:15 +0000 2013,381591991769112576,"I believe I was first to suggest a Spider-Man stage play. In fact, many of the death traps actors face in Turn Off the Dark are my designs!","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,6,10,,,,,,,,,,,,,false,false,,en,0,134
Fri Sep 20 21:56:05 +0000 2013,381174954160431104,"I always use all of the buffalo, and you'd be surprised at what I do with most of the parts.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,4,,,,,,,,,,,,,false,false,,en,0,92
Thu Sep 19 22:55:54 +0000 2013,380827619182518272,"I called to her as she walked by. ""Another round of whiskey, dear! Oh, and another spritz for Hickman. He loves that frou-frou stuff.""","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,1,,,,,,,,,,,,,false,false,,en,0,134
Thu Sep 19 21:20:39 +0000 2013,380803647829213184,I looked out upon the elaborate rooftop zipline system we'd constructed. I knew it must be destroyed. No man should have control of the sky.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,13,7,,,,,,,,,,,,,false,false,,en,0,134
Thu Sep 19 03:06:12 +0000 2013,380528221735104512,Sterankat spent the rest of the summer in that wheelchair. I felt very much to blame.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,3,,,,,,,,,,,,,false,false,,en,0,85
Wed Sep 18 11:16:30 +0000 2013,380289222525345792,I bankrolled the operation for months. The actor was fantastic! Hickman was completely convinced the mysterious man was Isaac Newton.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,4,4,,,,,,,,,,,,,false,false,,en,0,134
Tue Sep 17 23:17:17 +0000 2013,380108224877178880,".@RyanOttley @RyanStegman @TheBurnham Let me tell you boys, nothing gets the creative juices flowing like kissing a knuckle once in a while.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,380107756566347776,150086351,RyanOttley,1671993091,FakeSteranko,,,,,,,,,,,1,2,,,,,,,,,,TheBurnham,Chris Burnham,97762747,false,false,,en,0,134
Tue Sep 17 22:53:14 +0000 2013,380102173947731968,"The damage was already done. By hook or by crook, I would finish my mission. I would worry about reattaching my fingers later.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,0,1,,,,,,,,,,,,,false,false,,en,0,126
Mon Sep 16 20:33:21 +0000 2013,379704583674941440,"Each day, Stan would ask what I'd had for breakfast. That's where Spider-Man's rogues gallery got its theme.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,14,12,,,,,,,,,,,,,false,false,,en,0,108
Mon Sep 16 18:02:46 +0000 2013,379666686628343808,"I fell to my knees, eyes fixed on the heavens. Why had I been forsaken? Wasn't it my turn? Was this to be my punishment for being so proud?","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,2,,,,,,,,,,,,,false,false,,en,0,134
Mon Sep 16 13:47:23 +0000 2013,379602417886572544,My tongue searched for that familiar click. Nothing. They had found and removed my false tooth. Looks like I was in this for the long haul.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,3,2,,,,,,,,,,,,,false,false,,en,0,134
Sun Sep 15 16:47:14 +0000 2013,379285291443290112,Sunday Fun Day! Just felled a mighty oak. Might spend the rest of the day cherishing it's spirit.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,7,,,,,,,,,,,,,false,false,,en,0,97
Sun Sep 15 14:41:41 +0000 2013,379253692811444224,"@alex_segura I shall watch you &amp; your lovely bride from across the way. Keeping you safe. Protecting you. Guarding you. Be well, my friend!","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,379249561916936192,18087961,alex_segura,1671993091,FakeSteranko,,,,,,,,,,,0,2,,,,,,,,,,alex_segura,Alex Segura,18087961,false,false,,en,0,134
Sun Sep 15 13:47:24 +0000 2013,379240033909501952,The morning sun reminds me of her eyes. Such fire. Such passion. Such hatred. Am I in her thoughts?,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,0,5,,,,,,,,,,,,,false,false,,en,0,99
Sun Sep 15 00:28:21 +0000 2013,379038946472501248,"I leapt from the car, rolling as I hit the pavement. It was the closest I had come to entering New Jersey. Too close. I had become careless.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,22,30,,,,,,,,,,,,,false,false,,en,0,134
Sat Sep 14 20:31:19 +0000 2013,378979294451478528,"""Robert."" I told the officer flatly. ""Robert Kane. Bob."" I said, the cuffs slipping off my wrists. I knocked him to the ground and took off.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,3,3,,,,,,,,,,,,,false,false,,en,0,134
Sat Sep 14 18:12:52 +0000 2013,378944450611138560,"I was relieved to see Marv Wolfman unharmed by the silver I'd mixed into his drink, but it only meant my hunt for the monster was not over.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,47,42,,,,,,,,,,,,,false,false,,en,0,134
Fri Sep 13 21:45:41 +0000 2013,378635619972284416,"Under an azure sky, I felt her warm hand get colder. ""Jim,"" she gasped ""it's so clear to me now."" 
That's how Strange Tales got its start.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,2,3,,,,,,,,,,,,,false,false,,en,0,134
Fri Sep 13 03:17:57 +0000 2013,378356850796011521,In the recurring dream Hickman and I are backpacking across Europe. He carries a notebook full of snakes. I spend the days weeping.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,6,6,,,,,,,,,,,,,false,false,,en,0,134
Thu Sep 12 19:25:29 +0000 2013,378237950422560769,"I sprinted across the airport screaming her name. She wasn't there, this was just practice. It was always practice.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,8,4,,,,,,,,,,,,,false,false,,en,0,115
Wed Sep 11 22:55:13 +0000 2013,377928345608282112,".@BenJMorse As often as your surroundings allow, work in a few hundred pushups. You'll be Steranking like a pro in no time!","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,377928082092736513,1671993091,FakeSteranko,1671993091,FakeSteranko,,,,,,,,,,,2,3,,,,,,,,,,BenJMorse,Ben Morse,241650760,false,false,,en,0,123
Wed Sep 11 22:54:11 +0000 2013,377928082092736513,".@BenJMorse The first step is to break into a sprint. Now, don't overdo it, you'll be running at this pace for at least a few hours.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,377926878470082561,241650760,BenJMorse,1671993091,FakeSteranko,,,,,,,,,,,2,1,,,,,,,,,,BenJMorse,Ben Morse,241650760,false,false,,en,0,134
Wed Sep 11 22:45:50 +0000 2013,377925981312655361,.@BenJMorse Happy to teach you the unique brand of free running I developed in Brazil! The kids call it Steranking. I call it walking.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,377923801268633600,241650760,BenJMorse,1671993091,FakeSteranko,,,,,,,,,,,3,1,,,,,,,,,,BenJMorse,Ben Morse,241650760,false,false,,en,0,134
Wed Sep 11 18:15:53 +0000 2013,377858049815613440,I've never taken a knee under any circumstance. That's not Steranko.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,8,3,,,,,,,,,,,,,false,false,,en,0,68
Wed Sep 11 15:53:54 +0000 2013,377822317164101633,We locked eyes for what felt like a lifetime. The darkness I saw chilled my core. I would never forget Frank Miller. I would never forget.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,6,8,,,,,,,,,,,,,false,false,,en,0,134
Tue Sep 10 23:26:47 +0000 2013,377573901293076481,I kept the beard for only a few days. They were some of the worst of my life. I am haunted by their memory. Haunted.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,2,2,,,,,,,,,,,,,false,false,,en,0,116
Tue Sep 10 19:30:37 +0000 2013,377514466260561921,I loved creating. I loved marathon swimming. I was determined to make a living doing both. I still am.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,2,,,,,,,,,,,,,false,false,,en,0,102
Tue Sep 10 12:08:54 +0000 2013,377403304932028416,".@TheThorverine I believe many man/feline duos are. See He-Man, The Will, Siegfried &amp; Roy, et al. Moon Boy &amp; Devil Dinosaur certainly.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,377126619074138112,484036757,TheThorverine,1671993091,FakeSteranko,,,,,,,,,,,2,4,,,,,,,,,,TheThorverine,Cody Ferrell,484036757,false,false,,en,0,134
Tue Sep 10 12:06:38 +0000 2013,377402734779301888,RT @TheThorverine: @FakeSteranko Is it true that Alan Moore based Ozymandias and Bubastis on you and Sterankat? Ozy did seem to have your f?,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,4,0,,,,,,,,,,FakeSteranko,Fake Steranko,1671993091,false,false,,en,0,134
Tue Sep 10 02:52:41 +0000 2013,377263328042946560,Hickman hasn't returned any calls since I demanded S.H.I.E.L.D. 6 show Nick waking up to reveal all that Michaelangelo nonsense was a dream.,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",false,,,,1671993091,FakeSteranko,,,,,,,,,,,1,3,,,,,,,,,,,,,false,false,,en,0,134
